data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
70,China,Hainan,Hainan Science & Technology Museum,,,,,,https://www.google.com/maps/place/Hainan+Science+%26+Technology+Museum/data=!4m7!3m6!1s0x31522d31555ed565:0x1431fdba3f0e7e4a!8m2!3d20.039617!4d110.324912!16s%2Fg%2F11cnp6m47j!19sChIJZdVeVTEtUjERSn4OP7r9MRQ?authuser=0&hl=ko&rclk=1,0,0
71,China,Hainan,Hainan Xuni Science & Technology Museum,,,,,,https://www.google.com/maps/place/Hainan+Xuni+Science+%26+Technology+Museum/data=!4m7!3m6!1s0x3153d2e408697405:0xce1958b2de555484!8m2!3d20.02412!4d110.361561!16s%2Fg%2F1tfvqfx0!19sChIJBXRpCOTSUzERhFRV3rJYGc4?authuser=0&hl=ko&rclk=1,0,0
72,China,Hainan,하이난 성,,,,,,https://www.google.com/maps/place/%ED%95%98%EC%9D%B4%EB%82%9C+%EC%84%B1/data=!4m7!3m6!1s0x314f03387538d0a5:0xb84913144116d0f6!8m2!3d20.0199699!4d110.34863!16zL20vMDE2NmJy!19sChIJpdA4dTgDTzER9tAWQRQTSbg?authuser=0&hl=ko&rclk=1,0,0
73,China,Hainan,Qionghai Workers Cultural Palace,,,,,,https://www.google.com/maps/place/Qionghai+Workers+Cultural+Palace/data=!4m7!3m6!1s0x3151047be0cfdb43:0x7f05a9520c8dd0e1!8m2!3d19.240329!4d110.466566!16s%2Fg%2F1tg4t9zs!19sChIJQ9vP4HsEUTER4dCNDFKpBX8?authuser=0&hl=ko&rclk=1,0,0
74,China,Hainan,海南师院生物多样性博物馆,,,,,,https://www.google.com/maps/place/%E6%B5%B7%E5%8D%97%E5%B8%88%E9%99%A2%E7%94%9F%E7%89%A9%E5%A4%9A%E6%A0%B7%E6%80%A7%E5%8D%9A%E7%89%A9%E9%A6%86/data=!4m7!3m6!1s0x3153d3483d176e9f:0x976b49a476aacce3!8m2!3d19.996988!4d110.341199!16s%2Fg%2F1tfz7n_v!19sChIJn24XPUjTUzER48yqdqRJa5c?authuser=0&hl=ko&rclk=1,0,0
75,China,Hainan,Future of Today,,,,,,https://www.google.com/maps/place/Future+of+Today/data=!4m7!3m6!1s0x31454c39e0a651c3:0xba90d89432ec4ae1!8m2!3d18.28692!4d109.49283!16s%2Fg%2F11js8nlhtc!19sChIJw1Gm4DlMRTER4UrsMpTYkLo?authuser=0&hl=ko&rclk=1,0,0
76,China,Hainan,Hainan Root Carving Cultural Art Association Display Center,,,,,,https://www.google.com/maps/place/Hainan+Root+Carving+Cultural+Art+Association+Display+Center/data=!4m7!3m6!1s0x3153d3f51fd0d707:0xb7a8a05dd1029457!8m2!3d19.9704679!4d110.4040237!16s%2Fg%2F1tnmp660!19sChIJB9fQH_XTUzERV5QC0V2gqLc?authuser=0&hl=ko&rclk=1,0,0
77,China,Hainan,Dadonghai Diving Theme Park,,,,,,https://www.google.com/maps/place/Dadonghai+Diving+Theme+Park/data=!4m7!3m6!1s0x31454ba6765f5a5d:0x60a303a6080fafcf!8m2!3d18.21863!4d109.51534!16s%2Fg%2F11swwst7hk!19sChIJXVpfdqZLRTERz68PCKYDo2A?authuser=0&hl=ko&rclk=1,0,0
78,China,Hainan,Happy Island Children Amusement Pk.,,,,,,https://www.google.com/maps/place/Happy+Island+Children+Amusement+Pk./data=!4m7!3m6!1s0x31454b90eeeff20b:0x5402f6ed85e8d53e!8m2!3d18.23653!4d109.50721!16s%2Fg%2F11q45n15sy!19sChIJC_Lv7pBLRTERPtXohe32AlQ?authuser=0&hl=ko&rclk=1,0,0
79,China,Hainan,Changying Universal 100 Wonderland,,,,,,https://www.google.com/maps/place/Changying+Universal+100+Wonderland/data=!4m7!3m6!1s0x3152292f562c71c1:0xd73c2f84b83b9903!8m2!3d19.98133!4d110.19441!16s%2Fg%2F11swy3wl0y!19sChIJwXEsVi8pUjERA5k7uIQvPNc?authuser=0&hl=ko&rclk=1,0,0
80,China,Hainan,Shencaifeiyang Amusement Park,,,,,,https://www.google.com/maps/place/Shencaifeiyang+Amusement+Park/data=!4m7!3m6!1s0x31522cd66e6a1773:0x397379de598f2add!8m2!3d20.020884!4d110.324066!16s%2Fg%2F1vfzbnx3!19sChIJcxdqbtYsUjER3SqPWd55czk?authuser=0&hl=ko&rclk=1,0,0
81,China,Hainan,Forest Park,,,,,,https://www.google.com/maps/place/Forest+Park/data=!4m7!3m6!1s0x315aaf975a8cec41:0xb62d6c818345d9cd!8m2!3d18.3511!4d109.74048!16s%2Fg%2F11q49clv8r!19sChIJQeyMWpevWjERzdlFg4FsLbY?authuser=0&hl=ko&rclk=1,0,0
82,China,Hainan,Hainan Art Institute,,,,,,https://www.google.com/maps/place/Hainan+Art+Institute/data=!4m7!3m6!1s0x3153d2c20d7f19dd:0xcad2bfc33fbcb4b6!8m2!3d20.034964!4d110.353983!16s%2Fg%2F1v2j9dvs!19sChIJ3Rl_DcLSUzERtrS8P8O_0so?authuser=0&hl=ko&rclk=1,0,0
83,China,Hainan,Yifu Art Museum,,,,,,https://www.google.com/maps/place/Yifu+Art+Museum/data=!4m7!3m6!1s0x315143abf0512ac1:0x3aa9227143fefca7!8m2!3d19.60192!4d110.76499!16s%2Fg%2F11swrh8328!19sChIJwSpR8KtDUTERp_z-Q3EiqTo?authuser=0&hl=ko&rclk=1,0,0
84,China,Hainan,Yantao Art Gallery,,,,,,https://www.google.com/maps/place/Yantao+Art+Gallery/data=!4m7!3m6!1s0x31522e418ebde973:0x9083fe9be00b3c1c!8m2!3d20.05381!4d110.20981!16s%2Fg%2F11rv30dypd!19sChIJc-m9jkEuUjERHDwL4Jv-g5A?authuser=0&hl=ko&rclk=1,0,0
85,China,Hainan,Wolonggu Sanfu Painting Academy,,,,,,https://www.google.com/maps/place/Wolonggu+Sanfu+Painting+Academy/data=!4m7!3m6!1s0x31510168c7ef8d19:0x30fa42086d1bcc8f!8m2!3d19.213!4d110.41275!16s%2Fg%2F11q45lnfc8!19sChIJGY3vx2gBUTERj8wbbQhC-jA?authuser=0&hl=ko&rclk=1,0,0
86,China,Hainan,Hainan Traditional Chicken Rest.,,,,,,https://www.google.com/maps/place/Hainan+Traditional+Chicken+Rest./data=!4m7!3m6!1s0x31522cd0b90c66ef:0xb0ee8b578592e622!8m2!3d20.01661!4d110.32019!16s%2Fg%2F11q47b72tl!19sChIJ72YMudAsUjERIuaShVeL7rA?authuser=0&hl=ko&rclk=1,0,0
87,China,Hainan,Saturday Children Amusement Park,,,,,,https://www.google.com/maps/place/Saturday+Children+Amusement+Park/data=!4m7!3m6!1s0x315aaf95b06c4f51:0x96bd283b85529466!8m2!3d18.34427!4d109.73765!16s%2Fg%2F11swy9z61c!19sChIJUU9ssJWvWjERZpRShTsovZY?authuser=0&hl=ko&rclk=1,0,0
88,China,Hainan,Sanya Coral Reef National Nature Reserve （North Gate）,,,,,,https://www.google.com/maps/place/Sanya+Coral+Reef+National+Nature+Reserve+%EF%BC%88North+Gate%EF%BC%89/data=!4m7!3m6!1s0x315ab406d7364899:0x27aebcd074714baa!8m2!3d18.232615!4d109.657335!16s%2Fg%2F11c5_c22sp!19sChIJmUg21wa0WjERqktxdNC8ric?authuser=0&hl=ko&rclk=1,0,0
89,China,Hainan,Sanya Coral Reef Nature Reserve,,,,,,https://www.google.com/maps/place/Sanya+Coral+Reef+Nature+Reserve/data=!4m7!3m6!1s0x31454631e2757633:0xd8d4b69594fa4369!8m2!3d18.22765!4d109.36642!16s%2Fg%2F11q4977wsv!19sChIJM3Z14jFGRTERaUP6lJW21Ng?authuser=0&hl=ko&rclk=1,0,0
90,China,Hainan,Sanya Baolong Forest Pk-Archery,,,,,,https://www.google.com/maps/place/Sanya+Baolong+Forest+Pk-Archery/data=!4m7!3m6!1s0x31455650dc0321f9:0xad4bbe7ab3201ebb!8m2!3d18.49318!4d109.43522!16s%2Fg%2F11q4927xb7!19sChIJ-SED3FBWRTERux4gs3q-S60?authuser=0&hl=ko&rclk=1,0,0
91,China,Hainan,Huanqiucheng Hotel Fitness Center,,,,,,https://www.google.com/maps/place/Huanqiucheng+Hotel+Fitness+Center/data=!4m7!3m6!1s0x315ab4071d40a6bd:0x8e6e5efe0d776b14!8m2!3d18.233187!4d109.655821!16s%2Fg%2F11c5_7x8sd!19sChIJvaZAHQe0WjERFGt3Df5ebo4?authuser=0&hl=ko&rclk=1,0,0
92,China,Hainan,Sanya Guojiaji Shanhujiao Nature Reserve Management Office,,,,,,https://www.google.com/maps/place/Sanya+Guojiaji+Shanhujiao+Nature+Reserve+Management+Office/data=!4m7!3m6!1s0x31454b8c33507cd3:0x3f62b4fe389b1df3!8m2!3d18.2436933!4d109.5021445!16s%2Fg%2F1tt1dqf2!19sChIJ03xQM4xLRTER8x2bOP60Yj8?authuser=0&hl=ko&rclk=1,0,0
93,China,Hainan,Hainan Chenlonggou Nature Reserve,,,,,,https://www.google.com/maps/place/Hainan+Chenlonggou+Nature+Reserve/data=!4m7!3m6!1s0x314f78b4e77b9d09:0x6544a4cc3af24628!8m2!3d18.69227!4d108.78735!16s%2Fg%2F11rv1s78np!19sChIJCZ1757R4TzERKEbyOsykRGU?authuser=0&hl=ko&rclk=1,0,0
94,China,Hainan,Haohanpo Children's Playground,,,,,,https://www.google.com/maps/place/Haohanpo+Children%27s+Playground/data=!4m7!3m6!1s0x315aaf34d52ed6e1:0x66cc192987856d54!8m2!3d18.40923!4d109.73222!16s%2Fg%2F11rv933c86!19sChIJ4dYu1TSvWjERVG2FhykZzGY?authuser=0&hl=ko&rclk=1,0,0
95,China,Hainan,Yanshe Rock Climbing,,,,,,https://www.google.com/maps/place/Yanshe+Rock+Climbing/data=!4m7!3m6!1s0x31454db838c9cad7:0xa48843b6c5da1eb!8m2!3d18.31058!4d109.4992!16s%2Fg%2F11rv2c0p6h!19sChIJ18rJOLhNRTER66FdbDuESAo?authuser=0&hl=ko&rclk=1,0,0
96,China,Hainan,Sanya Longhu Park,,,,,,https://www.google.com/maps/place/Sanya+Longhu+Park/data=!4m7!3m6!1s0x31454ccbbce08f77:0x74a889e85ffd13c8!8m2!3d18.271944!4d109.565146!16s%2Fg%2F1tgf0pm2!19sChIJd4_gvMtMRTERyBP9X-iJqHQ?authuser=0&hl=ko&rclk=1,0,0
97,China,Hainan,Hainan Tropical Wildlife Pk.-Wicket,,,,,,https://www.google.com/maps/place/Hainan+Tropical+Wildlife+Pk.-Wicket/data=!4m7!3m6!1s0x31518390c82e89dd:0xc682ee856868c41a!8m2!3d19.77134!4d110.25285!16s%2Fg%2F11rv28p4_9!19sChIJ3YkuyJCDUTERGsRoaIXugsY?authuser=0&hl=ko&rclk=1,0,0
98,China,Hainan,Hainan Traditional Gourmet,,,,,,https://www.google.com/maps/place/Hainan+Traditional+Gourmet/data=!4m7!3m6!1s0x3153d2c808262057:0x5ac09224ce828346!8m2!3d20.04239!4d110.34278!16s%2Fg%2F11rv8x5clw!19sChIJVyAmCMjSUzERRoOCziSSwFo?authuser=0&hl=ko&rclk=1,0,0
99,China,Hainan,Century Art Museum,,,,,,https://www.google.com/maps/place/Century+Art+Museum/data=!4m7!3m6!1s0x31522d576d81ae87:0xb6606d23c126753!8m2!3d20.06508!4d110.32026!16s%2Fg%2F11q4606lpz!19sChIJh66BbVctUjERU2cSPNIGZgs?authuser=0&hl=ko&rclk=1,0,0
100,China,Hainan,Hainan Mass Art Gallery,,,,,,https://www.google.com/maps/place/Hainan+Mass+Art+Gallery/data=!4m7!3m6!1s0x3153d2c247b87d49:0x754a4479875a9a1a!8m2!3d20.034964!4d110.353983!16s%2Fg%2F1vbnlwr6!19sChIJSX24R8LSUzERGppah3lESnU?authuser=0&hl=ko&rclk=1,0,0
101,China,Hainan,Tianzhiya Art Museum,,,,,,https://www.google.com/maps/place/Tianzhiya+Art+Museum/data=!4m7!3m6!1s0x31454ba00ed45ad1:0x951307a87d32d7bc!8m2!3d18.22663!4d109.52072!16s%2Fg%2F11q464hvf7!19sChIJ0VrUDqBLRTERvNcyfagHE5U?authuser=0&hl=ko&rclk=1,0,0
102,China,Hainan,Hainan Nat'l. Imperial Art Academy,,,,,,https://www.google.com/maps/place/Hainan+Nat%27l.+Imperial+Art+Academy/data=!4m7!3m6!1s0x314fe24cf2db2f8b:0x5f43d8320263ca45!8m2!3d18.76529!4d109.52348!16s%2Fg%2F11q49jjtpc!19sChIJiy_b8kziTzERRcpjAjLYQ18?authuser=0&hl=ko&rclk=1,0,0
103,China,Hainan,Sanya Citizen's Art Gallery,,,,,,https://www.google.com/maps/place/Sanya+Citizen%27s+Art+Gallery/data=!4m7!3m6!1s0x31454cfbd38ad7d1:0x19c5e22cd93126e0!8m2!3d18.28667!4d109.52744!16s%2Fg%2F11swr0pz7j!19sChIJ0deK0_tMRTER4CYx2SzixRk?authuser=0&hl=ko&rclk=1,0,0
104,China,Hainan,The Sanya Museum of Art,,,,,,https://www.google.com/maps/place/The+Sanya+Museum+of+Art/data=!4m7!3m6!1s0x31454cf388efe165:0xc9e3431f0ea5d602!8m2!3d18.27591!4d109.52729!16s%2Fg%2F11rv7z630f!19sChIJZeHviPNMRTERAtalDh9D48k?authuser=0&hl=ko&rclk=1,0,0
105,China,Hainan,Qiongtai Art Museum,,,,,,https://www.google.com/maps/place/Qiongtai+Art+Museum/data=!4m7!3m6!1s0x3153d0a057258027:0xbd7abead03dc7222!8m2!3d19.97416!4d110.51916!16s%2Fg%2F11q462pr9r!19sChIJJ4AlV6DQUzERInLcA62-er0?authuser=0&hl=ko&rclk=1,0,0
106,China,Hainan,Yemeng Art Museum,,,,,,https://www.google.com/maps/place/Yemeng+Art+Museum/data=!4m7!3m6!1s0x3153d2b88a94142d:0xfe16b304060702d0!8m2!3d20.04418!4d110.34585!16s%2Fg%2F11rv98py1t!19sChIJLRSUirjSUzER0AIHBgSzFv4?authuser=0&hl=ko&rclk=1,0,0
107,China,Hainan,Baiyu Art Gallery,,,,,,https://www.google.com/maps/place/Baiyu+Art+Gallery/data=!4m7!3m6!1s0x3151047b14cd1109:0x2bf1510788dc90f7!8m2!3d19.24405!4d110.46642!16s%2Fg%2F11swwq_r4l!19sChIJCRHNFHsEUTER95DciAdR8Ss?authuser=0&hl=ko&rclk=1,0,0
108,China,Hainan,Mangrove Tree Adventure Zone,,,,,,https://www.google.com/maps/place/Mangrove+Tree+Adventure+Zone/data=!4m7!3m6!1s0x31454c3a1f7f2c0d:0xc378da30c2d9d5e5!8m2!3d18.286!4d109.49116!16s%2Fg%2F11rv904jkx!19sChIJDSx_HzpMRTER5dXZwjDaeMM?authuser=0&hl=ko&rclk=1,0,0
109,China,Hainan,Haikou Mass Art Gallery,,,,,,https://www.google.com/maps/place/Haikou+Mass+Art+Gallery/data=!4m7!3m6!1s0x3153d2b7367cf773:0x76f6ddf217d1e966!8m2!3d20.04872!4d110.341136!16s%2Fg%2F1tgjhsdm!19sChIJc_d8NrfSUzERZunRF_Ld9nY?authuser=0&hl=ko&rclk=1,0,0
110,China,Hainan,Fuguoping Art Gallery,,,,,,https://www.google.com/maps/place/Fuguoping+Art+Gallery/data=!4m7!3m6!1s0x3153d32e670639c7:0x647207b3081c3bba!8m2!3d20.012022!4d110.338184!16s%2Fg%2F11cm1hhqdv!19sChIJxzkGZy7TUzERujscCLMHcmQ?authuser=0&hl=ko&rclk=1,0,0
111,China,Hainan,Sanya Tianya District Martial Art Association,,,,,,https://www.google.com/maps/place/Sanya+Tianya+District+Martial+Art+Association/data=!4m7!3m6!1s0x31454b8fd81de9b1:0x15b598291437cd7!8m2!3d18.24039!4d109.50698!16s%2Fg%2F11q41z2gps!19sChIJsekd2I9LRTER13xDkYJZWwE?authuser=0&hl=ko&rclk=1,0,0
